0.7043574073939188		0.5189181950761509		0.3484899986467014		0.7988837023246046		0.7035510248511051		
0.6985235514368224		0.5330087561923764		0.34560362245011156		0.7922669302186969		0.6977238477754285		
0.6984487661273475		0.5329516912234105		0.3455666214444798		0.7921821085581511		0.6976491480838052		
0.6973357042391338		0.5321023687755395		0.34501591958226413		0.8008886204628138		0.6965373604828586		
0.6939772354736127		0.5295396874518543		0.3433542734303739		0.8018475694237954		0.6931827366553684		
0.7243116365692106		0.5253160467824962		0.3406156589173866		0.7954519845694455		0.6876538690988631		
0.7218135486471814		0.5235042773652171		0.3394409050950873		0.7961574529079666		0.6852822106328067		
0.7154227122805921		0.5452927409970432		0.3364355427204749		0.7891083859943412		0.6792148176318067		
0.713795207111577		0.5440522621313806		0.33567019018774286		0.7873132543119474		0.6776696812982905		
0.7105090889634552		0.541547594133747		0.33412485632619593		0.7836886791572325		0.6745498752027054		
0.7038845988922222		0.5364984304901506		0.33100961568020487		0.7763818931432934		0.7530824872704825		
0.7189662246622963		0.5342225742089749		0.32960545441865735		0.7730884378269621		0.7498878693340759		
0.718382215591517		0.5337886305570327		0.3293377192058534		0.7935575932475997		0.749278742920712		
0.7172848507343911		0.5329732416573724		0.32883463932534024		0.7923453942314834		0.7504727813940993		
0.715172510000844		0.5314036823852216		0.32786625026409494		0.7900120068058883		0.7482627051267224		
0.714237695057011		0.5307090750051071		0.3274376903487746		0.7889793677999948		0.7472846373893809		
0.712641604512799		0.5295231116455625		0.32670597287572445		0.7872162537593344		0.7456146976034713		
0.7105656204883279		0.5279805669591406		0.32575425131457175		0.7849230276043365		0.7434426602275538		
0.7055090550396843		0.5242233231304763		0.32343610131624506		0.7793373159588713		0.7381521334129144		
0.7032841205909415		0.5225701019249711		0.32241609438841745		0.7768795524063254		0.7358242538508993		
0.7007013707913131		0.5206510086502583		0.3401841773730964		0.7740265297806662		0.7331220032404374		
0.6990930173737644		0.5194559334527212		0.33940333633712677		0.7745452175102081		0.731439233192392		
0.7219391705090872		0.5187790993032241		0.3389611048528133		0.7735360103382809		0.730486191712981		
0.7206586150075287		0.5178589034517677		0.33835986512879673		0.7739377058269212		0.7291904757443476		
0.720295387379727		0.5175978912927237		0.3440533625035747		0.7735476243776752		0.7288229478730303		
0.71705632238715		0.5637928705910338		0.34250620390504793		0.7700690917171683		0.7255455356646445		
0.7135812888056428		0.5659068390142431		0.3408463335109313		0.7663371450481965		0.7220293612406415		
0.7121310940313609		0.5647567596139795		0.3401536393786089		0.7647797357655804		0.720561997643844		
0.7044420644399106		0.5694561726614591		0.33648092880503233		0.7565222476871508		0.7127819378082402		
0.7019521232048479		0.5674433564520834		0.3607579015955034		0.7538482223345389		0.7102625182162716		
0.7307286369593875		0.5651529314049026		0.35930174051019437		0.7508053937762783		0.7073956187393482		
0.7306893431475299		0.5651225411726958		0.35928241961009866		0.7507650203676111		0.7073575796247634		
0.7305877400543869		0.565043960311039		0.3592324610258021		0.7506606257312198		0.7324627593177407		
0.73166506637585		0.563075079714193		0.35798072510443835		0.7480449688184285		0.7299105123847072		
0.7261820813365889		0.5588554820048939		0.3552980728222762		0.7424392353192989		0.7244406757021548		
0.7245837731804091		0.5576254554069225		0.3545160708667589		0.7408051455837128		0.7228462003351613		
0.721639335969778		0.5553594742998815		0.35307545026571363		0.7377947907880078		0.7370481736338672		
0.7200738469882474		0.5603788658740778		0.35230950570104114		0.7361942549551639		0.7354492574756585		
0.7285143206123711		0.560318935861448		0.3522718277756017		0.7361155222732513		0.7353706044678933		
0.7240698359690237		0.556900569419839		0.35012270498620135		0.7316246645894614		0.7392472213542832		
0.7231201926590041		0.5561701745410248		0.34966350662168016		0.7306651128533461		0.7382776723642052		
0.720323905956181		0.5540194791526728		0.3483113670687334		0.7869284157136976		0.735422772087348		
0.717861467389884		0.5521255548768509		0.3471206591993185		0.7842382885865185		0.7329087178104501		
0.7172832827150697		0.551680858303898		0.34684107900929906		0.7836066422585549		0.7323184136808573		
0.7162615226129656		0.5508949965618318		0.3477714948462269		0.7824904054493366		0.7312752362429237		
0.7156694234945834		0.5504395980356126		0.3474840087967938		0.7883052101584259		0.7306707260060836		
0.7137563319399224		0.5489681905508399		0.3465551319986726		0.7861979522673659		0.7287175337230675		
0.7284507063413775		0.5454627388721327		0.344342194545939		0.7811776633344016		0.7240642876045088		
0.7283498821600995		0.5453872418843672		0.3442945344646976		0.790248307053089		0.7239640705433475		
0.7255528180511458		0.5432928046954274		0.3429723486459753		0.787213535947938		0.7211838491586975		
0.7254597068896373		0.5432230832046885		0.34292833454672134		0.7871125117842056		0.7456513134513777		
0.7251077623331488		0.5429595476764197		0.3427619686418156		0.7867306574079589		0.7452895732770917		
0.7242402768320717		0.5600877782294151		0.3423519040230606		0.7857894491158862		0.7443979431877357		
0.7234095089575546		0.5594453078394805		0.355220970450819		0.7848880788782139		0.7435440526808972		
0.7217120428211927		0.5581325804652268		0.35438745145390294		0.7830463544908061		0.7417993412350415		
0.7201546793203627		0.5569282007987287		0.35362272806105355		0.7926083783756519		0.7401986318794607		
0.7199886383875408		0.5567997938319605		0.3535411957884455		0.7924256323097205		0.7475694890224125		
0.7171148557632534		0.5644158443612047		0.35213006165207633		0.7892627226584352		0.7445856194257875		
0.7287715050562895		0.5643597714619023		0.35209507866269774		0.7891843119447514		0.744511647238654		
0.7271203215863603		0.5630810969812652		0.35129733400652274		0.7873962506915744		0.7491716196451553		
0.7267831068742536		0.5628199583163508		0.3511344137499517		0.7940677176633727		0.7488241782595454		
0.7258268540862632		0.5620794373147121		0.3506724144836894		0.7930229362675386		0.7478389252983767		
0.7254110857010253		0.5617574667804005		0.35047154219204496		0.7925686765996682		0.7497612398992387		
0.7242105078390659		0.5608277407371941		0.3498915009118708		0.7947966575435684		0.7485203617763074		
0.7241705807655109		0.5607968212597579		0.3498722107420349		0.7947528389241704		0.7484790944552474		
0.7208884760521362		0.5582551633421489		0.3482865108220777		0.7957379474296523		0.7450868180648185		
0.7189361547898188		0.5567432881195624		0.3473432759347896		0.7935829176773285		0.7519948405636022		
0.7185088184812255		0.5642306309982053		0.3471368147735811		0.7931112112645358		0.7515478541419197		
0.7287858279349134		0.5638259406395014		0.34688783339190477		0.7925423579571375		0.7510088118532412		
0.7265929919800811		0.5621294507414955		0.3458440862659335		0.7901576856547403		0.7517579988007315		
0.7254959685926016		0.5612807374163451		0.34532192453957106		0.7941928609951961		0.7506229808257278		
0.7208074988658634		0.5576534977630595		0.34309030443515676		0.7890604421435918		0.7457721294438482		
0.7199533502335705		0.5569926847538205		0.37570891429513953		0.7881254145550695		0.7448883980101868		
0.7178651022567782		0.5553771094576601		0.3746191584382008		0.7858394313009194		0.7427278251208792		
0.7160475160937307		0.5565028647159715		0.37367064792188076		0.7838497387079526		0.7408472882155386		
0.715438151042755		0.5560292740828028		0.3733526497048612		0.7894541894770071		0.7402168182601206		
0.7111995619754395		0.5527350975019205		0.3711407345910449		0.784777094899668		0.7426018651509011		
0.7265418515588554		0.5486962315432078		0.36842878869579404		0.7790426852193477		0.7371756322093171		
0.7250534196777196		0.5475721435607527		0.36767400608575385		0.7774466973668129		0.7356654154053951		
0.7107579270257076		0.5367759548355157		0.3604247732572665		0.762118194324267		0.7211606916776707		
0.710052941486475		0.5362435382818932		0.3600672756572174		0.7840573244798882		0.7204453878593604		
0.7095647022297852		0.5358748120486247		0.35981968992275487		0.7835181990950896		0.7199500026562266		
0.7327708110835117		0.5322025086672636		0.3573538769487654		0.7781488171663232		0.715016248037199		
0.7316232420069674		0.5313690432341867		0.35679423640036084		0.7769301830367661		0.713896483817523		
0.7295345018939972		0.5298520167488754		0.35577561043161543		0.774712094346972		0.7118583525272053		
0.7335995189222912		0.5274561396671473		0.3541668694920204		0.7712090125559987		0.7086394818645597		
0.7328514157198401		0.5269182554168725		0.3538057005402491		0.7704225562986393		0.708936602747361		
0.7341085734132822		0.5264482439020495		0.3534901055659729		0.7697353387482561		0.7083042307178378		
0.7332474450896412		0.5258307065102067		0.3530754525390857		0.7688324193083951		0.7074733715548807		
0.7330842979512239		0.5257137094778492		0.35299689345222773		0.7686613545335055		0.7073159591331278		
0.7320079214552699		0.5249418120547779		0.35247859349638555		0.7675327407878827		0.7062774178961218		
0.7300373939243604		0.5235286957995288		0.374568919315307		0.76546658227748		0.7043761555523247		
0.72819043544618		0.5222041941078006		0.3736212784862895		0.7635299897061032		0.7106557845200299		
0.7360086468108276		0.5203877421406377		0.3723216621409251		0.7608741022822975		0.7081838164425375		
0.7355701525599578		0.5200777090531997		0.3786916243121916		0.7604207938586367		0.707761899480808		
0.7350110178229683		0.5196823782855584		0.37840376646338814		0.7598427692078324		0.7072239028503844		
0.7348956981023742		0.5515976414141711		0.37834439671849707		0.7597235535039646		0.7071129427955057		
0.7345846418786507		0.5513641689910829		0.3781842564705488		0.7594019884978868		0.7068136460622414		
0.7336093422196631		0.5506321290662899		0.3776821455423556		0.7837810141606767		0.7058752176379699		
0.7316809693805937		0.5491847319559999		0.3766893664849601		0.7843493695449226		0.7040197469955884		
0.7292833283305764		0.5473851117492654		0.3754549953232311		0.7850560338230421		0.7017127488419419		
0.726299497474814		0.5451455094945955		0.3739188376236439		0.7818440113809745		0.7154658920036184		
0.7202500772845915		0.5406049387476631		0.37080443072443847		0.7753319554529491		0.7095067059824931		
0.7417561988363619		0.5404055683666883		0.37066768128816446		0.7750460197977945		0.7092450461045726		
0.7391809480610692		0.5385293725747394		0.3693807864363105		0.7885334533961071		0.7067826684962444		
0.7383155312700357		0.5378988742336858		0.3689483235384156		0.7876102557776475		0.7105937252813507		
0.7436648734711089		0.536411441901039		0.3679280840625686		0.7854323055790403		0.7086287461133515		
0.7432571517819171		0.5637702522173734		0.36772636381829393		0.7850016844783262		0.7082402333306693		
0.7406678426961845		0.5618062274746144		0.39804769226924236		0.7822669486078915		0.705772913821334		
0.7337685535471663		0.5565730265907246		0.3943398951086852		0.7749801655736511		0.69919866943633		
0.7326546770650213		0.5557281367383063		0.39374127864711883		0.7886090489512926		0.6981372707834888		
0.7266763082488339		0.5511934659487013		0.39052839998054234		0.7903339721782027		0.6924405596046427		
0.7377268457251915		0.5482979761148816		0.3884769043046724		0.7861822466532538		0.6888030807070857		
0.72929130192632		0.5420284583127971		0.3840348618873455		0.7771926391664615		0.7194919456933252		
0.7276159461495139		0.5407832898781414		0.3831526423645588		0.7754072426119168		0.7178391013711746		
0.7262687899735162		0.5397820480105174		0.3824432482793374		0.7895031719425275		0.7165100466907455		
0.7262128660067617		0.5397404838489779		0.38241379948049387		0.7894423788177922		0.7164548741642875		
0.7219810497239365		0.536595286793173		0.3801853826909137		0.7848421090216876		0.7122799200367609		
0.7305123651841046		0.5350328247086519		0.379078356110241		0.782556800022776		0.7102058981509664		
0.7292531161180665		0.5341105410938575		0.3830554818934906		0.7812078373405331		0.7089816531462759		
0.7290592682649109		0.5446624425490009		0.38295365924623215		0.7810001790408428		0.7087931937919699		
0.7272479850774408		0.5433092769450806		0.3820022447937095		0.7790598532603691		0.7097818278836486		
0.726777042071821		0.5429574468828242		0.3817548721106522		0.7785553585125244		0.7099697640774457		
0.7265783958431494		0.5428090431181085		0.38165052901609653		0.7783425599830887		0.7097757116955725		
0.7191136274364749		0.5372322962465981		0.37772950297446206		0.7703459735382225		0.7024835717987598		
0.7174322407761089		0.5383143108465895		0.37684631939498797		0.7685447985995815		0.7008410684979124		
0.7311190586481284		0.5361233334377512		0.3753125281586008		0.765416766783441		0.697988595663129		
0.7285854216750715		0.534265439181475		0.37401191140330464		0.7627642737357202		0.7030911593773835		
0.7278533457108405		0.5337286141573826		0.3736361076574035		0.7882693601283227		0.7023846998146049		
0.7259205202692531		0.5323112898427721		0.3726439113873285		0.7861760990571768		0.7041771443054872		
0.7092165095513328		0.5200623820869953		0.36406907748199563		0.7680855593656511		0.6879734660275533		
0.7030135079999683		0.5155137742649174		0.3608848297635474		0.7613676730049121		0.6819562619444641		
0.7015921644563385		0.5144715152380771		0.3601551975204378		0.7598283497713763		0.6805774916663363		
0.6996692930024867		0.5130614900972779		0.3591681110286651		0.7577458689262048		0.6787122156596219		
0.6992475659266189		0.5127522412505398		0.35895162172618467		0.7572891360772014		0.6783031205043414		
0.6908222261329737		0.5065740118608326		0.3699772699555973		0.7481644446168438		0.6701301435047493		
0.6904516220362277		0.5063022510561006		0.3697787889473704		0.7477630782482966		0.6697706400505451		
0.6901365541765349		0.5060712144975544		0.3696100509679449		0.7474218579439309		0.6694650093657718		
0.6891169920623514		0.505323578346045		0.3690640135167944		0.7487860785958739		0.6684759860251153		
